,0,1,2,3,4,5,6,7,8,9
65,6573.834441812825,285.4624949999852,0.0,0.0,2000.2177967018215,95688.28826739057,1219.2200782066793,0.0,0.0,13.863916356756818
66,68.7635663432302,60.256375245633535,3.3210841952241026,7048.030343406834,343.62441318138735,4816.092725452152,67.5608420674107,6664.987054413999,1.3415619793813676,167.0141255176859
67,29.658216704207007,779.9569920855574,6483.5004910886055,184.90368720400147,47.6799425072968,15.632570942747407,0.0,761.2468834973988,6773.866005723772,1945.7574001557077
68,1605.0189150936203,396.84233494108776,808.4245181141887,0.0,1385.155751757673,0.0,168.3092133870232,0.0,435.71391635847976,211920.42656204413
69,7689.0585563106,4116.262515888433,3134.114924744121,0.0,1015.0006742330734,0.0,0.0,0.0,3399.160532884882,0.0
70,66.77256076107733,91.04336367518408,4726.614660168765,3.172815406753216,395.08750435098773,7173.889678988082,1217.345611648634,264.0229587376816,5484.551280770858,0.0
71,0.0,0.0,1314.9785218762117,0.0,84.17146727076033,1283.4667637849925,77.8261739393347,0.0,1271.1431858795695,5280.454158753273
72,65072.066343699,57.24266272044042,1571.1081517909188,18809.32724485267,949.1396911003976,10380.259653175832,37.082999783568084,18532.376088077785,1237.6713535690797,4.504740960546769
73,5514.745654523838,0.0,154.05271386232926,13.050562661606818,0.0,8.550226879189722,1133.455232353008,214.11463361425558,118.97006685333326,0.0
74,32.93672017840436,74.01879949000431,3975.175491578877,0.0,63.108960149635095,9608.480648903409,4259.589363570325,0.0,3859.9752204227843,812.7538599433028
75,2958.2876344725955,1277.3617056990624,18.57824782904936,2491.108933875279,176.2213815288269,79.84299093537265,3814.9222594594466,2684.152924565249,0.8334486289531924,0.0
76,211.16065434290795,52.57397208787734,11.954610939254053,8497.595043491572,1057.0728815739858,893.5852598828496,77.44734595675254,8374.240528155642,0.18892291508382186,901.8298372648424
77,2250.7372214338975,3495.084286964615,1735.91196631809,56.275004713912494,57.45194870553678,17.427022076502908,0.0,12.374396402854472,1369.3900225756224,0.0
78,105.73352037882432,61.70537200034596,6313.331298661185,0.0,172.51388130360283,0.0,1.2935863060993142,0.0,6548.742787925061,240.75294146989472
79,5223.009458334418,9.953589741839096,28087.391934562533,1340.4976481419872,1453.5262046915595,228.76102633826667,48.99842235742835,1328.5377849456854,28031.733333537297,0.0
80,10225.33490795159,102.2197164518293,58412.88336923532,0.0,617.7719379522023,0.0,35.256072482967284,0.0,58807.77282766922,554.234825531079
81,62.144039418315515,31.699320162122604,0.0,0.0,4075.3087269417592,29.374348919373006,3505.71778039739,422.49220684036845,0.0,11897.617534776742
82,25456.59431322437,5063.329556189885,0.0,649.3144854855491,44.57398657005979,0.0,840.3851294702035,554.8334843899356,0.0,16.07959671440767
83,3581.4426131755463,13004.989640266926,150.58941634302028,801.2049828091403,40.34298410016345,76.12033404241083,0.0,398.61056353891036,356.96390003018314,0.0565597508684732
84,5063.502827267512,114.80620924331015,1634.7574778993148,905.0774791017175,42569.19074019109,0.0,0.0,732.7043473469676,1583.2114975856966,0.0
85,154.69217262556776,168.62406988069415,30925.368093392404,0.0,276.5962122938945,0.0,2190.506692376628,0.0,30997.29265979887,0.0
86,299.03685212449636,105.12864938285202,5204.568673689268,4752.638615656586,1123.7104197186418,994.4835232384503,84.64060631563189,4885.007446133415,5155.016766327375,18489.507518942642
87,304.7575768074021,190.96714203921147,6948.642394737573,9452.423569186532,1818.6359203563188,5861.568090723071,62.643459339567926,9525.586861548363,6219.329837114259,0.0
88,998.730574712099,78.20276079967152,0.09876312810229138,1229.830366558279,19528.881960361556,0.0,0.0,1195.9491760392557,8.372339059773367,3.3204595823190175
89,1218.3303844327456,43.73245277564274,177.93786516267573,5443.554771066119,186.16816516272957,124.9613332937588,2.2359800923150033,5797.614836353168,209.21954664750956,1065.8425625767559
90,30460.56212840008,10453.002893226454,811.0594959639129,1318.158777228673,76.83167683129432,0.0,8.727042890852317,1020.4926706004189,66.19024089502636,0.0
91,1.0418510877643712,8173.356634987111,30.314970683888532,22595.778767973243,7370.681620324613,0.0,4165.019059588842,22302.442545655358,0.70632171042962,0.0
92,291.60995098535204,1068.5585886184126,23884.939571564435,0.0,191.94236037507653,0.0,46277.995769986184,0.0,24568.94078378746,608.968700169411
93,9088.699009722448,0.0,1274.7168170249206,339.2998973270296,1335.9230364853865,38.42295916919829,0.0,285.9729748282116,1208.0813799076132,0.0
94,126.4268320571864,1436.1315670127515,1039.2388447171543,7481.543990444276,686.083897841745,263.2916910152999,373.13609677762724,7350.993267935817,326.4162253923132,0.0
95,189430.94272398372,307.23490541783394,2658.06973994727,49456.41191814508,653.2483397691394,94.83023874723585,0.0,48868.73222499603,3135.1825841773534,0.0
96,51.31433505768655,509.78417410014663,120.76458782691043,0.0,575.4703608526615,26660.69085620978,963.6123678130098,0.0,216.28359618625836,0.0
97,18.165064571949188,2009.4993735320168,0.0,1333.2384087988758,57.59014872094849,3.9149772836244665,13.691207203315571,1449.5655563381733,0.0,948.1241433144314
98,4473.639252525463,0.0,3801.391599775292,0.0,14.805241218244191,0.0,61.88853748777183,0.0,3630.8929102395196,3465.87287722592
99,5314.425647466676,0.0,3223.3061116508907,133.94206239422783,105.19440541992662,16.885652423428837,1980.7060320381424,106.80103165126638,3639.402741564729,54.490586945496034
