,0,1,2,3,4,5,6,7,8,9
82,1049.101840478077,33128.892503901676,0.0,0.0,0.0,128871.90834764531,0.0,0.0,0.0,0.0
83,0.0,2460.6001259845216,14848.466065767396,0.0,5497.848183884635,163700.277239051,0.0,0.0,0.0,0.0
84,145.89199141279096,81.43231679551536,1624.475038119359,0.0,51440.98391336645,21.590697084844578,5058.036244354036,618.5017490361934,0.0,0.0
85,0.0,83381.48944740061,0.0,0.0,0.0,5823.747712743527,0.0,6087.737206917547,0.0,21915.419278594025
86,0.0,56.71142914897064,2868.9225498901214,0.0,0.0,5048.141881768068,47.581250519142486,2442.3391676542233,2538.4542424592073,0.0
87,5309.02044177131,20059.904609648453,58.823600177885965,0.0,122.97262479137862,149.06204999424517,21.41893975599669,272.13085269217845,0.0,2251.763645256113
88,19.002768080448732,144.1583849977469,36943.33179514634,2129.2125515408115,0.0,1298.6978882758413,2531.392915714474,0.0,0.0,250.95024398318492
89,3406.1378227839014,6844.1875122260535,0.0,0.0,0.0,1326.7454070181702,245.5145279035205,0.0,3143.2556169732707,8.652261581562925
90,49.61718229792314,12909.011716655106,3.117331270070281,610.3447846508352,0.0,90.82418090919964,3506.1591702358564,0.0,0.0,4319.212432848988
91,101101.32322164823,1088.6257000879268,0.0,6739.638015078497,0.0,463.69173284241697,206.73376880359137,0.0,7069.818670961598,46834.81666922028
92,0.0,6268.633652601624,1835.686532079766,94054.38314852421,0.0,4425.866884203511,13219.068869966955,0.0,0.0,0.0
93,0.0,2427.057608937612,2523.8890517192776,24122.761681964505,0.0,858.982876844646,149.47840677032946,0.0,5517.889165722183,0.0
94,456.75051157776034,15970.413954708143,0.0,0.0,708.7091546020238,1732.2942435428267,0.0,0.0,0.0,0.0
95,60.63354377908399,271.6045404963661,0.0,4203.569626469165,41372.38305825408,17.386605812062044,1508.058014915965,5.903678715170827,2841.883036103798,0.0
96,0.0,2961.525956564932,640.7185698032845,0.0,34.64165570499608,16164.428983212914,0.0,10787.404165607004,0.0,0.0
97,0.0,195.66148170427186,1325.5206400160096,0.0,76.56581424648175,10100.62684371468,1444.9901305459207,7126.033940672292,0.0,0.0
98,2516.860341466556,5460.829026633524,5377.117769511358,0.0,0.0,368.6527273377869,0.0,3763.82853757625,0.0,37.03019835817395
99,86.32028933078982,411.6767802167451,9229.562496590195,0.0,463.77405088261,16656.2447439534,0.0,56991.394210148486,0.0,57.308482011489104
